D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
90001,Palmito,32,Espírito Santo,2012,2012,215,Valor da produção,40,Mil Reais,2219
90001,Palmito,33,Rio de Janeiro,2012,2012,2313,Área destinada à colheita,1006,Hectares,486
90001,Palmito,33,Rio de Janeiro,2012,2012,216,Área colhida,1006,Hectares,486
90001,Palmito,33,Rio de Janeiro,2012,2012,214,Quantidade produzida,1017,Toneladas,922
90001,Palmito,33,Rio de Janeiro,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,1897
90001,Palmito,33,Rio de Janeiro,2012,2012,215,Valor da produção,40,Mil Reais,3995
90001,Palmito,35,São Paulo,2012,2012,2313,Área destinada à colheita,1006,Hectares,3977
90001,Palmito,35,São Paulo,2012,2012,216,Área colhida,1006,Hectares,3908
90001,Palmito,35,São Paulo,2012,2012,214,Quantidade produzida,1017,Toneladas,96675
90001,Palmito,35,São Paulo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,24738
90001,Palmito,35,São Paulo,2012,2012,215,Valor da produção,40,Mil Reais,157020
90001,Palmito,41,Paraná,2012,2012,2313,Área destinada à colheita,1006,Hectares,1961
90001,Palmito,41,Paraná,2012,2012,216,Área colhida,1006,Hectares,1961
90001,Palmito,41,Paraná,2012,2012,214,Quantidade produzida,1017,Toneladas,27959
90001,Palmito,41,Paraná,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,14258
90001,Palmito,41,Paraná,2012,2012,215,Valor da produção,40,Mil Reais,50446
90001,Palmito,42,Santa Catarina,2012,2012,2313,Área destinada à colheita,1006,Hectares,2554
90001,Palmito,42,Santa Catarina,2012,2012,216,Área colhida,1006,Hectares,2554
90001,Palmito,42,Santa Catarina,2012,2012,214,Quantidade produzida,1017,Toneladas,16899
90001,Palmito,42,Santa Catarina,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,6617
90001,Palmito,42,Santa Catarina,2012,2012,215,Valor da produção,40,Mil Reais,50455
90001,Palmito,43,Rio Grande do Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,43,Rio Grande do Sul,2012,2012,216,Área colhida,1006,Hectares,-
90001,Palmito,43,Rio Grande do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,43,Rio Grande do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,43,Rio Grande do Sul,2012,2012,215,Valor da produção,40,Mil Reais,-
90001,Palmito,50,Mato Grosso do Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,50,Mato Grosso do Sul,2012,2012,216,Área colhida,1006,Hectares,-
90001,Palmito,50,Mato Grosso do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,50,Mato Grosso do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,50,Mato Grosso do Sul,2012,2012,215,Valor da produção,40,Mil Reais,-
90001,Palmito,51,Mato Grosso,2012,2012,2313,Área destinada à colheita,1006,Hectares,1355
90001,Palmito,51,Mato Grosso,2012,2012,216,Área colhida,1006,Hectares,1355
90001,Palmito,51,Mato Grosso,2012,2012,214,Quantidade produzida,1017,Toneladas,3709
90001,Palmito,51,Mato Grosso,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,2737
90001,Palmito,51,Mato Grosso,2012,2012,215,Valor da produção,40,Mil Reais,7671
90001,Palmito,52,Goiás,2012,2012,2313,Área destinada à colheita,1006,Hectares,843
90001,Palmito,52,Goiás,2012,2012,216,Área colhida,1006,Hectares,843
90001,Palmito,52,Goiás,2012,2012,214,Quantidade produzida,1017,Toneladas,15776
90001,Palmito,52,Goiás,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,18714
90001,Palmito,52,Goiás,2012,2012,215,Valor da produção,40,Mil Reais,41471
90001,Palmito,53,Distrito Federal,2012,2012,2313,Área destinada à colheita,1006,Hectares,15
90001,Palmito,53,Distrito Federal,2012,2012,216,Área colhida,1006,Hectares,15
90001,Palmito,53,Distrito Federal,2012,2012,214,Quantidade produzida,1017,Toneladas,443
90001,Palmito,53,Distrito Federal,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,29533
90001,Palmito,53,Distrito Federal,2012,2012,215,Valor da produção,40,Mil Reais,443
2741,Pera,11,Rondônia,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,11,Rondônia,2012,2012,216,Área colhida,1006,Hectares,-
2741,Pera,11,Rondônia,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,11,Rondônia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,11,Rondônia,2012,2012,215,Valor da produção,40,Mil Reais,-
2741,Pera,12,Acre,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,12,Acre,2012,2012,216,Área colhida,1006,Hectares,-
2741,Pera,12,Acre,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,12,Acre,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,12,Acre,2012,2012,215,Valor da produção,40,Mil Reais,-
2741,Pera,13,Amazonas,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,13,Amazonas,2012,2012,216,Área colhida,1006,Hectares,-
2741,Pera,13,Amazonas,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,13,Amazonas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,13,Amazonas,2012,2012,215,Valor da produção,40,Mil Reais,-
2741,Pera,14,Roraima,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,14,Roraima,2012,2012,216,Área colhida,1006,Hectares,-
2741,Pera,14,Roraima,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,14,Roraima,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,14,Roraima,2012,2012,215,Valor da produção,40,Mil Reais,-
2741,Pera,15,Pará,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,15,Pará,2012,2012,216,Área colhida,1006,Hectares,-
2741,Pera,15,Pará,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,15,Pará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,15,Pará,2012,2012,215,Valor da produção,40,Mil Reais,-
2741,Pera,16,Amapá,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,16,Amapá,2012,2012,216,Área colhida,1006,Hectares,-
2741,Pera,16,Amapá,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,16,Amapá,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,16,Amapá,2012,2012,215,Valor da produção,40,Mil Reais,-
2741,Pera,17,Tocantins,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,17,Tocantins,2012,2012,216,Área colhida,1006,Hectares,-
2741,Pera,17,Tocantins,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,17,Tocantins,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,17,Tocantins,2012,2012,215,Valor da produção,40,Mil Reais,-
2741,Pera,21,Maranhão,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,21,Maranhão,2012,2012,216,Área colhida,1006,Hectares,-
2741,Pera,21,Maranhão,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,21,Maranhão,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,21,Maranhão,2012,2012,215,Valor da produção,40,Mil Reais,-
2741,Pera,22,Piauí,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,22,Piauí,2012,2012,216,Área colhida,1006,Hectares,-
2741,Pera,22,Piauí,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,22,Piauí,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,22,Piauí,2012,2012,215,Valor da produção,40,Mil Reais,-
2741,Pera,23,Ceará,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,23,Ceará,2012,2012,216,Área colhida,1006,Hectares,-
2741,Pera,23,Ceará,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,23,Ceará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,23,Ceará,2012,2012,215,Valor da produção,40,Mil Reais,-
2741,Pera,24,Rio Grande do Norte,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,24,Rio Grande do Norte,2012,2012,216,Área colhida,1006,Hectares,-
2741,Pera,24,Rio Grande do Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,24,Rio Grande do Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,24,Rio Grande do Norte,2012,2012,215,Valor da produção,40,Mil Reais,-
2741,Pera,25,Paraíba,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,25,Paraíba,2012,2012,216,Área colhida,1006,Hectares,-
2741,Pera,25,Paraíba,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,25,Paraíba,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,25,Paraíba,2012,2012,215,Valor da produção,40,Mil Reais,-
2741,Pera,26,Pernambuco,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,26,Pernambuco,2012,2012,216,Área colhida,1006,Hectares,-
2741,Pera,26,Pernambuco,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,26,Pernambuco,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,26,Pernambuco,2012,2012,215,Valor da produção,40,Mil Reais,-
2741,Pera,27,Alagoas,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,27,Alagoas,2012,2012,216,Área colhida,1006,Hectares,-
2741,Pera,27,Alagoas,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,27,Alagoas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,27,Alagoas,2012,2012,215,Valor da produção,40,Mil Reais,-
2741,Pera,28,Sergipe,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,28,Sergipe,2012,2012,216,Área colhida,1006,Hectares,-
2741,Pera,28,Sergipe,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,28,Sergipe,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,28,Sergipe,2012,2012,215,Valor da produção,40,Mil Reais,-
2741,Pera,29,Bahia,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,29,Bahia,2012,2012,216,Área colhida,1006,Hectares,-
2741,Pera,29,Bahia,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,29,Bahia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,29,Bahia,2012,2012,215,Valor da produção,40,Mil Reais,-
2741,Pera,31,Minas Gerais,2012,2012,2313,Área destinada à colheita,1006,Hectares,86
2741,Pera,31,Minas Gerais,2012,2012,216,Área colhida,1006,Hectares,86
2741,Pera,31,Minas Gerais,2012,2012,214,Quantidade produzida,1017,Toneladas,688
2741,Pera,31,Minas Gerais,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,8000
2741,Pera,31,Minas Gerais,2012,2012,215,Valor da produção,40,Mil Reais,685
2741,Pera,32,Espírito Santo,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,32,Espírito Santo,2012,2012,216,Área colhida,1006,Hectares,-
2741,Pera,32,Espírito Santo,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,32,Espírito Santo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,32,Espírito Santo,2012,2012,215,Valor da produção,40,Mil Reais,-
2741,Pera,33,Rio de Janeiro,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,33,Rio de Janeiro,2012,2012,216,Área colhida,1006,Hectares,-
2741,Pera,33,Rio de Janeiro,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,33,Rio de Janeiro,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,33,Rio de Janeiro,2012,2012,215,Valor da produção,40,Mil Reais,-
2741,Pera,35,São Paulo,2012,2012,2313,Área destinada à colheita,1006,Hectares,13
2741,Pera,35,São Paulo,2012,2012,216,Área colhida,1006,Hectares,13
2741,Pera,35,São Paulo,2012,2012,214,Quantidade produzida,1017,Toneladas,195
2741,Pera,35,São Paulo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,15000
2741,Pera,35,São Paulo,2012,2012,215,Valor da produção,40,Mil Reais,408
2741,Pera,41,Paraná,2012,2012,2313,Área destinada à colheita,1006,Hectares,233
2741,Pera,41,Paraná,2012,2012,216,Área colhida,1006,Hectares,233
2741,Pera,41,Paraná,2012,2012,214,Quantidade produzida,1017,Toneladas,3998
2741,Pera,41,Paraná,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,17159
2741,Pera,41,Paraná,2012,2012,215,Valor da produção,40,Mil Reais,4477
2741,Pera,42,Santa Catarina,2012,2012,2313,Área destinada à colheita,1006,Hectares,438
2741,Pera,42,Santa Catarina,2012,2012,216,Área colhida,1006,Hectares,438
2741,Pera,42,Santa Catarina,2012,2012,214,Quantidade produzida,1017,Toneladas,6533
2741,Pera,42,Santa Catarina,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,14916
2741,Pera,42,Santa Catarina,2012,2012,215,Valor da produção,40,Mil Reais,9603
2741,Pera,43,Rio Grande do Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,898
2741,Pera,43,Rio Grande do Sul,2012,2012,216,Área colhida,1006,Hectares,898
2741,Pera,43,Rio Grande do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,10576
2741,Pera,43,Rio Grande do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,11777
2741,Pera,43,Rio Grande do Sul,2012,2012,215,Valor da produção,40,Mil Reais,13791
2741,Pera,50,Mato Grosso do Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,50,Mato Grosso do Sul,2012,2012,216,Área colhida,1006,Hectares,-
2741,Pera,50,Mato Grosso do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,50,Mato Grosso do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,50,Mato Grosso do Sul,2012,2012,215,Valor da produção,40,Mil Reais,-
2741,Pera,51,Mato Grosso,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,51,Mato Grosso,2012,2012,216,Área colhida,1006,Hectares,-
2741,Pera,51,Mato Grosso,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,51,Mato Grosso,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,51,Mato Grosso,2012,2012,215,Valor da produção,40,Mil Reais,-
2741,Pera,52,Goiás,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,52,Goiás,2012,2012,216,Área colhida,1006,Hectares,-
2741,Pera,52,Goiás,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,52,Goiás,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,52,Goiás,2012,2012,215,Valor da produção,40,Mil Reais,-
2741,Pera,53,Distrito Federal,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,53,Distrito Federal,2012,2012,216,Área colhida,1006,Hectares,-
2741,Pera,53,Distrito Federal,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,53,Distrito Federal,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,53,Distrito Federal,2012,2012,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,11,Rondônia,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,11,Rondônia,2012,2012,216,Área colhida,1006,Hectares,-
2742,Pêssego,11,Rondônia,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,11,Rondônia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,11,Rondônia,2012,2012,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,12,Acre,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,12,Acre,2012,2012,216,Área colhida,1006,Hectares,-
2742,Pêssego,12,Acre,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,12,Acre,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,12,Acre,2012,2012,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,13,Amazonas,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,13,Amazonas,2012,2012,216,Área colhida,1006,Hectares,-
2742,Pêssego,13,Amazonas,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,13,Amazonas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,13,Amazonas,2012,2012,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,14,Roraima,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,14,Roraima,2012,2012,216,Área colhida,1006,Hectares,-
2742,Pêssego,14,Roraima,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,14,Roraima,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,14,Roraima,2012,2012,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,15,Pará,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,15,Pará,2012,2012,216,Área colhida,1006,Hectares,-
2742,Pêssego,15,Pará,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,15,Pará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,15,Pará,2012,2012,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,16,Amapá,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,16,Amapá,2012,2012,216,Área colhida,1006,Hectares,-
2742,Pêssego,16,Amapá,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,16,Amapá,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,16,Amapá,2012,2012,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,17,Tocantins,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,17,Tocantins,2012,2012,216,Área colhida,1006,Hectares,-
2742,Pêssego,17,Tocantins,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,17,Tocantins,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,17,Tocantins,2012,2012,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,21,Maranhão,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,21,Maranhão,2012,2012,216,Área colhida,1006,Hectares,-
2742,Pêssego,21,Maranhão,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,21,Maranhão,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,21,Maranhão,2012,2012,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,22,Piauí,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,22,Piauí,2012,2012,216,Área colhida,1006,Hectares,-
2742,Pêssego,22,Piauí,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,22,Piauí,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,22,Piauí,2012,2012,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,23,Ceará,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,23,Ceará,2012,2012,216,Área colhida,1006,Hectares,-
2742,Pêssego,23,Ceará,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,23,Ceará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,23,Ceará,2012,2012,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,24,Rio Grande do Norte,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,24,Rio Grande do Norte,2012,2012,216,Área colhida,1006,Hectares,-
2742,Pêssego,24,Rio Grande do Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,24,Rio Grande do Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,24,Rio Grande do Norte,2012,2012,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,25,Paraíba,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
